Amount,Close_Month,Close_Year,Close_Quarter,Close_DayOfWeek,Deal_Age_Days,Owner_Freq,Account_Freq
-0.6152483209459415,1.480428749976553,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.7525499276957621,-0.5142790163318555,-0.4324710754537475
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.29769741714077463,2.2653737839263908
1.1220268656190588,1.480428749976553,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.6136737596986046,-1.4790515945466702,-0.2730924854796255
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.5339682526219538,-0.4933247188984123
-0.6152483209459415,0.11629804769704372,0.5580998206737444,0.05763090049586764,0.8067046940003326,-0.23139532940648846,-0.5142790163318555,-0.5280982294382207
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.29769741714077463,2.2653737839263908
1.514491091351501,1.0257185158833833,0.5580998206737444,1.1533295025160661,0.3955089211379372,1.2168847082781546,-0.248474326415529,-0.5049158890783484
-0.36983398232337633,1.480428749976553,0.5580998206737444,1.1533295025160661,0.8067046940003326,1.8517471905508747,0.8344336695398753,-0.24411456002978513
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.15515501753148533,2.2653737839263908
-0.03102309377967311,0.34365316474362856,0.5580998206737444,0.6054802015059669,1.6290962397251236,0.06619645915884916,-0.49458978004175724,-0.42377769781879543
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.8982191239887716,2.2653737839263908
-0.6152483209459415,0.7983633988367983,0.5580998206737444,0.6054802015059669,-0.4268826245868537,0.8498548357142383,-0.701326761087789,-0.5049158890783484
2.118587924883969,0.11629804769704372,0.5580998206737444,0.05763090049586764,1.217900466862728,-0.08259943512381965,-0.2189404719803816,-0.4469600381786677
2.123059036316364,1.253073632929968,0.5580998206737444,1.1533295025160661,0.3955089211379372,1.355760876275312,0.12562116309633795,-0.4382666605437156
1.1056327903669443,0.7983633988367983,0.5580998206737444,0.6054802015059669,-0.4268826245868537,0.7804167517156594,0.12562116309633795,-0.232523389849849
1.009752289650031,0.5710082817902135,0.5580998206737444,0.6054802015059669,1.217900466862728,0.6117814048619681,-0.2189404719803816,-0.46434679344857194
-0.6152483209459415,1.0257185158833833,0.5580998206737444,1.1533295025160661,1.217900466862728,1.236724160849177,-1.2920038497907367,-0.5049158890783484
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,-0.8380783974492492,0.49274468943583305,-0.49458978004175724,-0.4382666605437156
2.6133909234023394,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,-0.4268826245868537,-0.95553534824881,0.1157765449512888,-0.45855120835860386
2.7654087121037665,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,-0.8380783974492492,-1.0348931585329,-0.6127251977823468,-0.5107114741683165
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.5587843614784996,-0.5020180965333644
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.4453666893165116,-0.4150843201838433
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.6769197792190892,2.2653737839263908
-0.6152483209459415,0.34365316474362856,0.5580998206737444,0.6054802015059669,1.217900466862728,0.334029068867653,-0.4453666893165116,-0.5020180965333644
-0.6152483209459415,1.480428749976553,0.5580998206737444,1.1533295025160661,1.6290962397251236,1.8021485591233184,0.8344336695398753,-0.4788357561734921
1.3689315747190889,0.5710082817902135,0.5580998206737444,0.6054802015059669,-0.4268826245868537,0.5026644157213443,-0.29769741714077463,-0.46724458599355595
-0.586434491714952,1.0257185158833833,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.0581690877099745,2.714755735244259,-0.5107114741683165
1.82001703923182,0.7983633988367983,0.5580998206737444,0.6054802015059669,-0.01568685172445827,0.9292126459983282,0.15515501753148533,-0.4295732829087635
-0.6152483209459415,-0.11105706934954114,0.5580998206737444,0.05763090049586764,0.8067046940003326,-0.43970958140222477,0.12562116309633795,-0.5165070592582846
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.248474326415529,2.2653737839263908
2.339162755548785,0.7983633988367983,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.9490520985693507,2.714755735244259,-0.5107114741683165
-0.3146902746571725,0.11629804769704372,0.5580998206737444,0.05763090049586764,1.217900466862728,-0.2214756031209772,-0.2189404719803816,-0.4382666605437156
-0.2987929895642128,1.253073632929968,0.5580998206737444,1.1533295025160661,1.6290962397251236,1.4549581391304245,-0.701326761087789,-0.38900418727898695
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.12562116309633795,-0.4324710754537475
-0.6152483209459415,0.7983633988367983,0.5580998206737444,0.6054802015059669,1.217900466862728,0.6812194888605468,0.12562116309633795,-0.47304017108352403
-0.35940138898112156,1.480428749976553,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.6831118436971835,-0.8982191239887716,-0.3832086021890189
-0.6152483209459415,1.0257185158833833,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.266483339705711,2.714755735244259,-0.4469600381786677
-0.3787762051881662,1.480428749976553,0.5580998206737444,1.1533295025160661,-0.01568685172445827,1.7624696539812734,-0.5339682526219538,-0.47014237853854
-0.6152483209459415,1.0257185158833833,0.5580998206737444,1.1533295025160661,1.6290962397251236,1.1077677191375308,-0.701326761087789,-0.41798211272882735
-0.6152483209459415,-0.11105706934954114,0.5580998206737444,0.05763090049586764,-0.4268826245868537,-0.4000306762601798,2.714755735244259,-0.5107114741683165
-0.13336186656560106,-0.338412186396126,0.5580998206737444,0.05763090049586764,-0.8380783974492492,-0.757140822538585,-0.701326761087789,-0.47304017108352403
-0.6152483209459415,0.34365316474362856,0.5580998206737444,0.6054802015059669,-0.01568685172445827,0.23483180601254047,-0.701326761087789,-0.42667549036377944
-0.3559238578670366,0.5710082817902135,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.3935474265807205,-0.29769741714077463,-0.45855120835860386
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.5587843614784996,-0.5020180965333644
-0.586434491714952,1.480428749976553,0.5580998206737444,1.1533295025160661,0.3955089211379372,1.7029512962682058,-1.0261991598744102,-0.47304017108352403
-0.35443348738957164,0.7983633988367983,0.5580998206737444,0.6054802015059669,1.217900466862728,0.6812194888605468,-0.248474326415529,-0.4875291338084442
-0.387221637893801,0.5710082817902135,0.5580998206737444,0.6054802015059669,1.217900466862728,0.5423433208633893,-0.5339682526219538,-0.49622251144339635
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.5587843614784996,-0.4788357561734921
-0.6152483209459415,1.253073632929968,0.5580998206737444,1.1533295025160661,-0.01568685172445827,1.554155401985537,-0.6127251977823468,-0.4324710754537475
-0.3231357073628073,0.5710082817902135,0.5580998206737444,0.6054802015059669,-0.01568685172445827,0.4431460580082768,-0.30754203528582374,-0.40928873509387526
-0.6152483209459415,1.253073632929968,0.5580998206737444,1.1533295025160661,1.217900466862728,1.3061622448477557,0.6769197792190892,-0.46144900090358787
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.30754203528582374,2.2653737839263908
-0.37529867407408124,0.7983633988367983,0.5580998206737444,0.6054802015059669,1.6290962397251236,0.8300153831432157,-0.5142790163318555,-0.5107114741683165
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.5587843614784996,2.2653737839263908
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-1.607031630432309,-0.4324710754537475
-0.6152483209459415,0.34365316474362856,0.5580998206737444,0.6054802015059669,1.217900466862728,0.0562767328733379,-0.701326761087789,-0.232523389849849
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.701326761087789,-0.4788357561734921
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-1.380605413096179,-0.46724458599355595
-0.6152483209459415,-0.11105706934954114,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.48930821282978104,-0.5635021070571011,-0.5020180965333644
-0.587924862192417,1.480428749976553,0.5580998206737444,1.1533295025160661,1.217900466862728,1.861666916836386,0.8344336695398753,-0.49622251144339635
1.8577730913275992,-0.11105706934954114,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.2809939608340447,2.714755735244259,-0.41798211272882735
-0.3281036089543572,0.7983633988367983,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.7407378465736144,-0.701326761087789,-0.42377769781879543
-0.6152483209459415,1.480428749976553,0.5580998206737444,1.1533295025160661,-0.01568685172445827,1.7624696539812734,0.15515501753148533,-0.4150843201838433
-0.35493027754872664,0.5710082817902135,0.5580998206737444,0.6054802015059669,-0.4268826245868537,0.5026644157213443,0.8344336695398753,-0.5165070592582846
-0.35343990707126166,0.5710082817902135,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.4629855105792993,-0.248474326415529,-0.5049158890783484
-0.6152483209459415,1.253073632929968,0.5580998206737444,1.1533295025160661,0.3955089211379372,1.4251989602738908,-0.5339682526219538,-0.4469600381786677
2.1409434820459436,0.7983633988367983,0.5580998206737444,0.6054802015059669,1.217900466862728,0.8895337408562832,-0.248474326415529,-0.42667549036377944
-0.3494655857980218,-0.11105706934954114,0.5580998206737444,0.05763090049586764,0.3955089211379372,-0.44962930768773607,0.1157765449512888,-0.47014237853854
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.056708836080994036,-0.5078136816233325
-0.6152483209459415,0.34365316474362856,0.5580998206737444,0.6054802015059669,1.217900466862728,0.19515290087049544,0.12562116309633795,-0.45855120835860386
-0.6152483209459415,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,0.8067046940003326,-0.8563380853936975,-0.248474326415529,-0.4295732829087635
-0.5914023933065019,1.253073632929968,0.5580998206737444,1.1533295025160661,-0.8380783974492492,1.5343159494145147,-1.1837130501951962,-0.4759379636285081
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,1.217900466862728,0.6117814048619681,0.6769197792190892,-0.42377769781879543
-0.15671100404588562,0.11629804769704372,0.5580998206737444,0.05763090049586764,0.8067046940003326,-0.0925191614093309,-0.2189404719803816,-0.47014237853854
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,-0.01568685172445827,0.6514603100040132,-0.701326761087789,-0.46434679344857194
-0.6152483209459415,1.253073632929968,0.5580998206737444,1.1533295025160661,1.217900466862728,1.514476496843492,-0.4453666893165116,-0.5280982294382207
-0.6152483209459415,-0.338412186396126,0.5580998206737444,0.05763090049586764,1.217900466862728,-0.6381041071124499,0.12562116309633795,-0.5338938145281888
-0.587428072033262,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,1.217900466862728,-1.1241706951025012,-0.4453666893165116,-0.5280982294382207
-0.34052336293323193,0.34365316474362856,0.5580998206737444,0.6054802015059669,1.6290962397251236,0.06619645915884916,-0.5142790163318555,-0.5107114741683165
1.8841029697628138,0.11629804769704372,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.003241624839729623,-0.4453666893165116,-0.46434679344857194
-0.3479752153205568,0.11629804769704372,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.21155587683546595,-0.5635021070571011,-0.5107114741683165
-0.31021916322477755,0.11629804769704372,0.5580998206737444,0.05763090049586764,0.8067046940003326,-0.0925191614093309,0.15515501753148533,-0.42377769781879543
-0.09510902431066684,0.11629804769704372,0.5580998206737444,0.05763090049586764,0.8067046940003326,-0.23139532940648846,-0.30754203528582374,-0.4150843201838433
2.0599666861036803,1.480428749976553,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.7525499276957621,-0.248474326415529,-0.4295732829087635
-0.6152483209459415,1.0257185158833833,0.5580998206737444,1.1533295025160661,0.8067046940003326,1.226804434563666,-0.8982191239887716,-0.44985783072365176
-0.336549041659992,-0.11105706934954114,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.3504320448326235,-0.5339682526219538,-0.45855120835860386
1.6426629524134886,-0.11105706934954114,0.5580998206737444,0.05763090049586764,1.217900466862728,-0.290913687119556,-0.5635021070571011,-0.5020180965333644
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.248474326415529,2.2653737839263908
-0.31866459593041235,0.7983633988367983,0.5580998206737444,0.6054802015059669,-0.4268826245868537,0.7109786677170806,0.6769197792190892,-0.4324710754537475
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.8344336695398753,2.2653737839263908
-0.024564821710658238,1.0257185158833833,0.5580998206737444,1.1533295025160661,-0.01568685172445827,0.998650729996907,-0.701326761087789,-0.5194048518032687
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.248474326415529,2.2653737839263908
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.15515501753148533,-0.43536886799873153
2.3510857193685046,0.34365316474362856,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.1852331745849842,0.8344336695398753,-0.5194048518032687
1.861747412600839,-0.338412186396126,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.8364986328226749,-0.701326761087789,-0.46434679344857194
2.247753366264267,0.7983633988367983,0.5580998206737444,0.6054802015059669,-0.4268826245868537,0.919292919712817,-0.5142790163318555,-0.5049158890783484
-0.32561965815858224,-0.11105706934954114,0.5580998206737444,0.05763090049586764,-0.4268826245868537,-0.5389068442573374,0.5587843614784996,-0.49622251144339635
1.270070333047246,1.253073632929968,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.474797591701447,-1.0261991598744102,-0.2730924854796255
-0.11448384051771145,1.480428749976553,0.5580998206737444,1.1533295025160661,-0.8380783974492492,1.8120682854088297,-0.701326761087789,-0.5338938145281888
1.07234784970356,-0.11105706934954114,0.5580998206737444,0.05763090049586764,-0.01568685172445827,-0.4595490339732473,-0.701326761087789,-0.46144900090358787
-0.6152483209459415,1.253073632929968,0.5580998206737444,1.1533295025160661,-0.8380783974492492,1.395439781417357,-0.5142790163318555,-0.4875291338084442
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.12562116309633795,-0.4469600381786677
-0.6152483209459415,0.34365316474362856,0.5580998206737444,0.6054802015059669,1.217900466862728,0.26459098486907423,-0.5635021070571011,-0.43536886799873153
